blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17582914,0,18244.14077234012919691081156836112,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688016923,0,67218428.53974782251643249572804835,67218428.53974782251643249572804835,0,0
17585160,0,361006.7368163803772972155165499806,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688044175,0,71072429.98717635451941528923856106,71072429.98717635451941528923856106,0,0
17592148,0,9992.354528996506824186076898501606,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688128799,0,79323075.86025913630718545916901546,79323075.86025913630718545916901546,0,0
17595788,0,0,0,11911.85267467851867209155879503435,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688172971,0,80604863.62381108310291812476593714,80604863.62381108310291812476593714,0,0
17603529,0,3212.848020587960724026551774919488,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688266979,0,78110115.03471936697004034408285266,78110115.03471936697004034408285266,0,0
17604622,0,100407.5599174499613545988672566024,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688280215,0,78197549.29913403899748064470729776,78197549.29913403899748064470729776,0,0
17604746,0,49971.00024507554272644623914840352,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688281703,0,78247520.29937911454020709094644616,78247520.29937911454020709094644616,0,0
17607624,0,0.2097036228309080888908211620284638,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688316683,0,80142618.73453934161176472876645326,80142618.73453934161176472876645326,0,0
17611158,0,0,0,705599.7285147030532754551246186136,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688359535,0,80192301.68801769046316337415657787,80192301.68801769046316337415657787,0,0
17611527,0,0,0,157913.2192415905433230468568896457,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688364047,0,80034388.46877609991984025673971537,80034388.46877609991984025673971537,0,0
17612289,0,99194.06417991131311489375372960145,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688373323,0,79366031.02538527018163484877691546,79366031.02538527018163484877691546,0,0
17613127,0,55719.75510098817423747738526857948,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688383475,0,79421750.78048625835587232616218404,79421750.78048625835587232616218404,0,0
17614113,0,113250.8132132949221763301570229202,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688395511,0,79535001.59369955327804872620249052,79535001.59369955327804872620249052,0,0
17615419,0,20691.99198791466367231598641094496,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688411375,0,82945253.83729844916679308571935506,82945253.83729844916679308571935506,0,0
17617313,0,0,0,1013.210348592499912999355673815584,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688434271,0,82944240.62694985666688008636368124,82944240.62694985666688008636368124,0,0
17619033,0,0,0,5946.034281335100083410204843885246,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688455187,0,84604788.07271680530198470707631243,84604788.07271680530198470707631243,0,0
17621162,0,0,0,7764.810441020575488658875947802662,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688481059,0,88379232.06235301158820567388388361,88379232.06235301158820567388388361,0,0
17629800,0,5008.997919739062025045949385266475,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688585795,0,85181008.18641130795536864319079473,85181008.18641130795536864319079473,0,0
17634363,0,18309.66633000544565861147175669276,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688641103,0,88716888.04502888249115506741139439,88716888.04502888249115506741139439,0,0
17638219,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688687939,0,80839742.03987421499735563823260434,80839742.03987421499735563823260434,0,0
17642198,0,505269.0950019922037138265492673283,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688736203,0,82813377.49598224675822381626089175,82813377.49598224675822381626089175,0,0
17662486,0,65638.38039467688647234137101399185,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1688982671,0,81022696.70517766783684436457190986,81022696.70517766783684436457190986,0,0
17664123,0,0,0,142881.3814932933643885369987762643,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689002579,0,81729847.19857724911289676196565632,81729847.19857724911289676196565632,0,0
17665264,0,4594.745636615834134373937116038009,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689016427,0,80902046.11458162351202743729842293,80902046.11458162351202743729842293,0,0
17668758,0,85793.18076608492102704155833941592,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689058895,0,81032650.09266029662082728688023118,81032650.09266029662082728688023118,0,0
17675520,0,234029.2155440851312610272902781687,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689141059,0,85468776.6886758265705498795217905,85468776.6886758265705498795217905,0,0
17675691,0,0.371976276469214512415593155736459,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689143135,0,85468777.06065210303976431754212836,85468777.06065210303976431754212836,0,0
17676383,0,100532.7954759559563107592275746444,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689151595,0,88200716.66220119423590760840777965,88200716.66220119423590760840777965,0,0
17676881,0,0,0,17120.95528645967046163462854921047,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689157643,0,88183595.70691473456544605046496172,88183595.70691473456544605046496172,0,0
17681658,0,49186.74622132042519153594019031204,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689215627,0,87370043.78645418877175927176492965,87370043.78645418877175927176492965,0,0
17683496,0,150070.9661333095273127784082600989,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689238055,0,87520114.75258749829907205017318975,87520114.75258749829907205017318975,0,0
17685233,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689259271,0,87520114.75258749829907205017318975,87520114.75258749829907205017318975,0,0
17685886,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689267203,0,87520114.75258749829907205017318975,87520114.75258749829907205017318975,0,0
17685974,0,149039.8388680568521541280106581474,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689268259,0,89898234.25623251948059722879521133,89898234.25623251948059722879521133,0,0
17686698,0,149896.0037855532980192440119466543,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689277007,0,91491567.45256000452424576132501203,91491567.45256000452424576132501203,0,0
17687700,0,0,0,51249.37433310417500513196249926611,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689289151,0,91440318.07822690034924070848232048,91440318.07822690034924070848232048,0,0
17688792,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689302375,0,91440318.07822690034924070848232048,91440318.07822690034924070848232048,0,0
17689849,0,49120.16262248164792085457251755788,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689315215,0,92495036.59422537831644873549282533,92495036.59422537831644873549282533,0,0
17691768,0,78435.66828051032257719240488270101,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689338519,0,91619160.60857332526609734287473452,91619160.60857332526609734287473452,0,0
17691910,0,12987.51425196093121119054625338023,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689340235,0,91632148.1228252861973085334209879,91632148.1228252861973085334209879,0,0
17692240,0,0,0,1131.37089565791123564617737534557,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689344291,0,93538076.66044714428528039226494736,93538076.66044714428528039226494736,0,0
17692597,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689348611,0,93538076.66044714428528039226494736,93538076.66044714428528039226494736,0,0
17697196,0,0.4009189147429809707896054802695711,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689404579,0,92810692.37839376230281651208874868,92810692.37839376230281651208874868,0,0
17697997,0,356469.5025306795888887071915161521,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689414407,0,95138659.56245315444672954831775928,95138659.56245315444672954831775928,0,0
17700376,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689443651,0,95138659.56245315444672954831775928,95138659.56245315444672954831775928,0,0
17707074,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689525347,0,95138659.56245315444672954831775928,95138659.56245315444672954831775928,0,0
17709055,0,0,0,71.28409224669988631110082207063724,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689549347,0,90648099.72985419682530599755401194,90648099.72985419682530599755401194,0,0
17710970,0,964.8081671856928031965816580234686,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689572543,0,90270379.30169572469383150410021044,90270379.30169572469383150410021044,0,0
17712443,0,0,0,103845.8059193779110893631555924073,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689590423,0,87452132.18902791974810884464544341,87452132.18902791974810884464544341,0,0
17720720,0,0,0,60767034.42807311771247038512202111,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689690659,0,24936602.96400329006530837727717881,24936602.96400329006530837727717881,0,0
17723803,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689728015,0,24936602.96400329006530837727717881,24936602.96400329006530837727717881,0,0
17725585,0,18609.45452305064403253789987885308,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689749687,0,24478647.89440487088915448328697731,24478647.89440487088915448328697731,0,0
17726738,0,992.9028997979177905908560958372562,0,456.3825067899475259027646489035771,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689763679,0,24479184.4147978788594190989367565,24479184.4147978788594190989367565,0,0
17730581,0,2290.995797499450915555585506247561,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689810167,0,24116195.57565716736868909063436571,24116195.57565716736868909063436571,0,0
17731052,0,705.8795630741464554116089710186724,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689815855,0,24116901.45522024151514457360402563,24116901.45522024151514457360402563,0,0
17731379,0,2288.543881661942634095712021741152,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689819851,0,24119189.99910190345777866931604737,24119189.99910190345777866931604737,0,0
17732288,0,331.8272033935690556367732374676531,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689830807,0,24119521.82630529702683430608928484,24119521.82630529702683430608928484,0,0
17732756,0,0.1012155243687936942258194639127198,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689836435,0,24365515.70315825103179611035612969,24365515.70315825103179611035612969,0,0
17734942,0,0,0,11868703.93992719934917671751051044,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689862943,0,13239586.95823290633211397628334596,13239586.95823290633211397628334596,0,0
17738888,0,0,0,6126.289962700482530117322786223979,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689910679,0,13214493.10588706232595895242983302,13214493.10588706232595895242983302,0,0
17741962,0,11693.45853885151250551800716996177,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689947915,0,13226186.56442591383846447043700298,13226186.56442591383846447043700298,0,0
17744091,0,34419.62071212800962273109783786243,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689973571,0,13294438.06482133426954133125187087,13294438.06482133426954133125187087,0,0
17745215,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1689987203,0,13294438.06482133426954133125187087,13294438.06482133426954133125187087,0,0
17747706,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690017275,0,13294438.06482133426954133125187087,13294438.06482133426954133125187087,0,0
17751103,0,75.03450536599906942049369812448882,0,75.03450536599906942049369812448882,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690058351,0,12987212.90158429648660371017481359,12987212.90158429648660371017481359,0,0
17751766,0,411.8870070923233068785577935349175,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690066343,0,12987624.78859138880991058873260712,12987624.78859138880991058873260712,0,0
17759834,0,0,0,555.7561242013515439191889211327812,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690163879,0,13077912.85829502537106268669100176,13077912.85829502537106268669100176,0,0
17759944,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690165199,0,13077912.85829502537106268669100176,13077912.85829502537106268669100176,0,0
17762280,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690193435,0,12537941.44021723027977352811564792,12537941.44021723027977352811564792,0,0
17762829,0,0,0,70137.15755185637925183769648665835,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690200083,0,12467804.28266537390052169041916126,12467804.28266537390052169041916126,0,0
17764228,0,62119.48705732571337628420400691473,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690216991,0,12529923.76972269961389797462316818,12529923.76972269961389797462316818,0,0
17765165,0,0,0,14.02811985432990673860936689562211,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690228331,0,12529909.74160284528399123601380128,12529909.74160284528399123601380128,0,0
17765250,0,0,0,970708.2932228373977662594683216304,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690229351,0,11559201.44838000788622497654547965,11559201.44838000788622497654547965,0,0
17767048,0,2465.119399284019419331406369370753,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690251047,0,11561666.56777929190564430795184902,11561666.56777929190564430795184902,0,0
17770240,0,32.19505517682292608524283173390261,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690289687,0,11643537.47009471150386444647871795,11643537.47009471150386444647871795,0,0
17773612,0,0,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690330487,0,11643537.47009471150386444647871795,11643537.47009471150386444647871795,0,0
17775586,0,675.6822943711999454603687559099232,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690354355,0,11671462.20577086453335520514951841,11671462.20577086453335520514951841,0,0
17776777,0,0,0,83286.84296111679706426883272568218,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690368755,0,11538742.03179567156098016898876179,11538742.03179567156098016898876179,0,0
17777304,0,88987.99725971433660931280535427794,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690375127,0,11627730.0290553858975895522927213,11627730.0290553858975895522927213,0,0
17778768,0,0,0,812732.6737468135565487722694134393,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690392767,0,10814997.35530857234104078002330786,10814997.35530857234104078002330786,0,0
17779047,0,0,0,211495.8156771628536015132589117593,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690396127,0,10603501.53963140948743919626579087,10603501.53963140948743919626579087,0,0
17780014,0,142433.8931828844268132596241183684,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690407815,0,10853979.18421928405360066509351952,10853979.18421928405360066509351952,0,0
17780158,0,506.1881735407921004454112489743297,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690409555,0,10854485.37239282484570111050476849,10854485.37239282484570111050476849,0,0
17782903,0,101189.465275419605730606501289976,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690442747,0,11180654.67885319195021889288065636,11180654.67885319195021889288065636,0,0
17784364,0,94463.83586799875177042676916192525,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1690460495,0,11500028.03568495428376549847568056,11500028.03568495428376549847568056,0,0
