blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16053885,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669462367,946645.7929999671059838681809223942,5520409.013667665446084823149246665,5520409.013667665446084823149246665,0.3659370806058235,3.8106840229089206
16054285,0,0,0,22169.80902990132749418775552566595,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669467203,946649.6653005506834860393771830718,5498243.076926306858758452724454222,5498243.076926306858758452724454222,0.3688965605702648,3.8260622581947014
16062161,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669562207,931104.0317165311823705029166045196,5496339.326830664407164268982795963,5496339.326830664407164268982795963,0.3571274617237137,3.7645351202473779
16067377,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669625159,885440.0828148700497105087835820504,5226576.016438689121163732005796086,5226576.016438689121163732005796086,0.3571558104857289,3.7646845315975094
16070445,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669662119,848963.7325811180803608020178797165,5019623.619606206472347392369017842,5019623.619606206472347392369017842,0.3559671105492071,3.7584144249999763
16072232,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669683647,839457.7900364795584361534552813888,4963350.363292823810381267322957409,4963350.363292823810381267322957409,0.3559768594131066,3.7584658904566968
16075379,0,0,0,359.0950210714699164444453919022063,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669721639,857200.0724692482677969443733880934,5067760.231891612611055450443853974,5067760.231891612611055450443853974,0.3560460613581066,3.7588311958180596
16075593,0,0,0,34724.2251851219839417100222399261,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669724243,857201.9348475633419377895365990417,5033037.869080431010583626740148342,5033037.869080431010583626740148342,0.3609772101171466,3.7847711245154753
16078791,0,0,0,695.6368743687207075411314200909128,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669762883,857229.7613334321302748351984755138,5032370.058289150167103551954378343,5032370.058289150167103551954378343,0.361096464464511,3.785396251429662
16079427,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669770551,865323.8626622956940419413440744697,5079864.821626168742793780683920452,5079864.821626168742793780683920452,0.3610995472968858,3.7854124101550398
16084893,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669836551,875982.6089656501807179590257116047,5142211.95106052097132219564019945,5142211.95106052097132219564019945,0.3611311210171778,3.7855779004485168
16085695,0,0,0,913.098759729473955282075918731538,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669846271,875989.7635950552891042203767206858,5141306.006896157981282850469519813,5141306.006896157981282850469519813,0.3612643022780548,3.7862758762448785
16092064,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669923167,872545.1482438512544036130704254974,5099536.097147233581991399077634856,5099536.097147233581991399077634856,0.3643244874551199,3.8022783868042498
16094477,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1669952207,854742.828782615098365386129019925,4995395.832371760706087052533867575,4995395.832371760706087052533867575,0.3643384483436302,3.8023512376253511
16106775,0,0,0,14.80516271859850920680952823386756,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1670100563,854006.846667882955535833402748167,4990561.718238745763903857614021766,4990561.718238745763903857614021766,0.3644162455934442,3.8027571743044515
16114567,0,0,0,60668.9946897914566446433474078238,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1670194631,852338.9561149320872276441791399443,4919818.268926397633625514962196898,4919818.268926397633625514962196898,0.3735084407906305,3.8499043525051009
16116954,0,0,0,3194.51081680119421751450116109827,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1670223419,848639.9403343105565341919662184681,4895172.898896422006760262524668486,4895172.898896422006760262524668486,0.3740113037686176,3.8524950880587211
16120150,0,0,0,1846.936098211615536064975269259632,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1670262215,848348.0414139300774476825379682932,4891508.016241135566719416549346968,4891508.016241135566719416549346968,0.3743143250080338,3.854055403840785
16121402,0,0,0,1419.404547961294817680329924890792,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1670277287,839680.4803963905531211995825711363,4840060.53853552656268607977312941,4840060.53853552656268607977312941,0.3745418842453458,3.8552267357885862
16129934,0,0,0,1106.582047501295211277754243398659,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1670380271,848424.9929197609447663511647705164,4889002.606379617964771287951276175,4889002.606379617964771287951276175,0.3747660420212736,3.8563802113092432
16132888,0,0,0,175484.437790383689943829588413419,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1670416871,821283.9347093247350414933547664529,4556996.767648936763644714915533119,4556996.767648936763644714915533119,0.4042062395055019,4.0049881571744027
16133187,0,0,0,2619.410259706774779829893294807685,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1670420471,821286.5630956099379663790778665399,4554379.985768001744180547022649955,4554379.985768001744180547022649955,0.4046734467433619,4.0073020985275825
16170232,0,0,0,395.2795522210604078960862800458996,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1670867543,815236.0771631595531363509127988566,4518958.857345522098001772888000283,4518958.857345522098001772888000283,0.405008179665625,4.0089591119559108
16170558,0,0,0,1032372.287577941881649543507804115,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1670871467,815239.1076845172326654896738378251,3486589.600281093788507243538720508,3486589.600281093788507243538720508,0.6803644707717433,5.1960167542060344
16170807,0,0,0,17702.07135776685784988119021706272,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1670874479,817311.1093410371699077930675831525,3477739.698452800453370354795495258,3477739.698452800453370354795495258,0.6873119967296936,5.2224788735342577
16174797,0,0,0,1113049.223070623833627618910401122,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1670922587,826841.5678629052891036113818272016,2405093.426164721653505878288950192,2405093.426164721653505878288950192,1.4707976473942253,7.639698031186007
16196941,0,0,0,3410.192631967952288648872260734036,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1671189863,766279.5367925703212348933092897056,2224859.260555526673288905082280813,2224859.260555526673288905082280813,1.4761876394544511,7.6536837262540342
16202097,0,0,0,8703.361169399802084941402786948008,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1671252119,725648.5155316612469750590015721447,2098039.415758342247651395662359945,2098039.415758342247651395662359945,1.4886668487170247,7.6859665168601033
16252787,0,0,0,588.4211965533971497488621273486274,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1671863123,763464.9567060752290130432672186325,2205283.522707412002347401732572719,2205283.522707412002347401732572719,1.4914936188881617,7.6932603438194002
16258155,0,0,0,11.10466135952548365290277074044542,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1671927827,765785.1985430015718132720933727034,2211814.692615574076711053104882313,2211814.692615574076711053104882313,1.4917241010598473,7.6938547449057176
16292504,0,0,0,7562.706207354656058882329334238651,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1672342127,695208.2776099367973581833737671647,1999476.273619349640364512826816498,1999476.273619349640364512826816498,1.5044208148307855,7.7265282426042636
16335137,0,0,0,933484.056259336618455883097132298,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1672855955,707646.4486318782751370442474663892,1100595.780169998560705486412509846,1100595.780169998560705486412509846,57.7389206840299796,115.2518591246352594
16341348,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1672930847,629693.6409907128862927438170780259,1047760.406729667281625766824218315,1047760.406729667281625766824218315,42.9608195184034722,92.3551100749198071
16343594,0,0,0,11709.2635187398112453942513892471,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1672958003,630178.3431813965312248590827789649,1036535.692542867896527213498858452,1036535.692542867896527213498858452,45.3100186708697865,96.1599611412057709
16345572,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1672981871,558014.4125356638849447812544628894,1015307.453665429117146375614375036,1015307.453665429117146375614375036,26.9632084239977365,64.3250695605477635
16346342,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1672991183,530521.3498831600619259073162364692,1015408.500855803370027840514266267,1015408.500855803370027840514266267,19.4468947606149716,49.5267287015781455
16348109,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1673012507,493168.5967871106567582130627111717,995071.732621643226149655564691569,995071.732621643226149655564691569,12.6383904593144444,34.8760924439288748
16351169,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1673049431,500829.3311876354948034039802292488,1015793.186965763914054667072058924,1015793.186965763914054667072058924,12.0203016165826587,33.475107865381881
16356006,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1673107763,509240.1681763521959836910783080391,1036409.946683387437571684957115041,1036409.946683387437571684957115041,11.6161588292909998,32.5519289599317918
16356684,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1673115935,418481.8110318668945689772951349214,1036448.943582545550369299224521442,1036448.943582545550369299224521442,2.0287294736344997,8.972465538671011
16380848,0,0,0,451.1843279261533955124322099709426,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1673407295,447839.0143897272046237124649408755,1108322.699936444895914246945438736,1108322.699936444895914246945438736,2.0317868066654107,8.9792238295946683
16388257,0,0,0,2517.670855959544015063839096841048,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1673496755,468340.2242655240169515241835717504,1156418.760313828239713066057259274,1156418.760313828239713066057259274,2.0410769605164076,8.999728744846137
16394440,0,0,0,249.5371252057191893874124699531653,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1673571443,474576.9431826814818504648777417547,1171464.811223447361633402835837479,1171464.811223447361633402835837479,2.0423091703838572,9.0024449288941563
16404866,0,0,0,7739.728706196805087924020587052722,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1673697155,539723.8153116176953225696394967576,1324337.158555935382342463727910944,1324337.158555935382342463727910944,2.0668677421369351,9.0564099507426298
16417987,0,0,0,15759.47460703951636307849779124555,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1673855675,671228.2266808570900175565420543714,1630943.233370682390374199952051618,1630943.233370682390374199952051618,2.1077994431893748,9.1456456878231081
16431053,0,0,0,30357.21586683862057765265369405742,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1674013139,664329.3068559026938965360721675178,1583519.486308319316869839143898542,1583519.486308319316869839143898542,2.1902130705654934,9.3227258398996309
16446888,0,0,0,11488.51749448603744831930429287034,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1674204119,655109.9254634141372019733594998793,1549697.116801867327937137089877315,1549697.116801867327937137089877315,2.223826930721672,9.3939927839797266
16455640,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1674309695,676198.0376418299637115318411262987,1602454.098923607088610251228259787,1602454.098923607088610251228259787,2.2158628943814606,9.3771566712601933
16458996,0,0,0,9351.556068395885882634305839387565,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1674350135,669344.3613718770244795203025165645,1576783.526121049400526493943363336,1576783.526121049400526493943363336,2.2424423378244543,9.4332288775649859
16474042,0,0,0,4358.44366585805973434867301549675,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1674531623,719764.3590124675496255434702642882,1690829.352111660273813650453302778,1690829.352111660273813650453302778,2.2550038497237543,9.4596130867463406
16492353,0,0,0,591.1507476487831470953016359123573,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1674752531,684231.3833892520129420027302826164,1606338.010076186673286544809623555,1606338.010076186673286544809623555,2.2578664070956581,9.4656153153108198
16512758,0,0,0,6379.326624243912378031116890072211,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1674998687,801563.8072971496800843685733320148,1874855.896388317855552592316769651,1874855.896388317855552592316769651,2.2746075480711406,9.5006423092619019
16514961,0,0,0,34664.10448818457650246821311454107,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1675025291,835724.0372501225729780093409201813,1920029.709424169115190214105446696,1920029.709424169115190214105446696,2.3576307195097563,9.6724751012199814
16516799,0,0,0,64.19364165825846793166770061276394,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1675047455,835763.8067767182998364716845978092,1920005.284199754458802935741387012,1920005.284199754458802935741387012,2.3579150971802149,9.6730584311226659
16537472,0,0,0,36038.23233388901438917194669682404,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1675296803,869359.8268564662989864064741383692,1960543.637312043249975407393865796,1960543.637312043249975407393865796,2.4468749767187092,9.8538425683513708
16539202,0,0,0,90864.82457814958256089041767322703,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1675317743,890572.8517208159899717389518194406,1917466.335669370496900307148273432,1917466.335669370496900307148273432,5.5289335568145094,17.8804078398158712
16540587,0,0,0,39342.91941671125347920571258675389,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1675334495,916716.4607964692128319915942220377,1935876.740735996625358179523567124,1935876.740735996625358179523567124,7.514910461703486,22.8372631886414177
16556386,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1675525439,883694.5617248104637723790465662406,1866222.764035622258843434156826002,1866222.764035622258843434156826002,7.5103627810179898,22.8261143516909425
16559254,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1675559975,834490.5120907809210974150381497515,1847585.585784864645827564235235962,1847585.585784864645827564235235962,2.8564253067217506,10.905355937094696
16630734,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1676422955,793586.6272974038087455579628334181,1756002.983847419459809796555283274,1756002.983847419459809796555283274,2.9097564307124157,11.0482842391203629
