blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15541478,0,0,0,32.44438134778100325663683204631055,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663273835,231523.8792302661537472876894187989,4699843.354690402864016850011576902,4699843.354690402864016850011576902,0.0360439302456577,4.0947119553939152
15544512,31607.36724682078526381330586392182,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663310927,262574.362371790293656069606153072,4688490.875836092612424601164985865,4688490.875836092612424601164985865,0.0446767788682506,4.2445338059066398
15547404,23574.82064565471378148321687830964,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663346183,284704.3418868750394958572412331319,4662642.927165455716021043313002623,4662642.927165455716021043313002623,0.0518941835561479,4.3569048237684605
15550464,678.7374496457774589902101227587172,816.2659192511187635398642800254137,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663383287,294231.0927103204447941015461549594,4808307.927803747020416459731568761,4808307.927803747020416459731568761,0.0520896837111669,4.3598272688877603
15550550,0,2.254447987672660985713437141073991,0,453.1440455222048580946949191177291,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663384331,293552.4586929629563612747381764004,4807857.141852366803529424567195834,4807857.141852366803529424567195834,0.0518882001491047,4.3568180771829756
15551389,117.1140597113271588255177349230858,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663394507,290740.2588408752123095056288237689,4759864.970349211576077468553786147,4759864.970349211576077468553786147,0.0519252302888852,4.3573692105669956
15555024,0,0,0,36.53720196255369691793864895165636,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663438523,296620.140107887454016263406429832,4856023.504674101798246058742514306,4856023.504674101798246058742514306,0.0519275145087792,4.3573983258500415
15558973,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663486451,294183.3060440619453776082821933231,4816011.703556371538157371868756701,4816011.703556371538157371868756701,0.0519301111909646,4.3574315665838925
15559212,110.3810408441028600581999199279952,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663489331,294293.9725828500923385082468542323,4816011.989054155107406254670509437,4816011.989054155107406254670509437,0.051964387393526,4.3579421277484112
15559485,0,581.2272556950015565568712305046293,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663492631,294294.2999318824766981589654271267,4816593.543658674812797423964545931,4816593.543658674812797423964545931,0.051952844751483,4.3577796803654782
15562431,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663528307,284971.7307524190327565798236520822,4663962.256210713345031453303519627,4663962.256210713345031453303519627,0.0519541078662152,4.3577950047132434
15566710,0,0,0,299.6158775095267384257854674030537,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663580171,269276.5236067800010089027443658703,4406716.222597010558729586167832149,4406716.222597010558729586167832149,0.0519625134292985,4.3579096080622624
15568707,0,0,0,69.21486787059707943315522810001246,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663604399,275175.0864298532082842617609133796,4503142.590073093511235251764498467,4503142.590073093511235251764498467,0.0519648567953975,4.3579408913584029
15572810,0,0,0,326.7737769362295918499143530043507,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663654127,274450.4398780912405080316564245443,4490886.55140797079354763162105122,4490886.55140797079354763162105122,0.0519736498089169,4.3580610726359541
15573539,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663662911,277326.1714718707239701741486587908,4539632.770028804028569782056881722,4539632.770028804028569782056881722,0.0519397809143274,4.3575554810333326
15574291,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663672043,274393.2575557987099532428514128107,4493420.060964005749236361882542324,4493420.060964005749236361882542324,0.0519034241851946,4.3570125664151429
15578996,0,149.5317808212616618102924611616113,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663728959,268883.5187708256304225321122870357,4403263.717132641462567159720402466,4403263.717132641462567159720402466,0.0519021602947878,4.3569909145150092
15579408,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663733927,268302.2120565063376204493044286244,4403264.167166536983761355521104595,4403264.167166536983761355521104595,0.0517056604516775,4.354057059942797
15579814,0,10.07405258536818246912328270301126,0,3088.397815732430685990756690704429,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663738871,268302.6582211991163393991879440462,4400186.289567671496404864469513433,4400186.289567671496404864469513433,0.05177309221804,4.355006459826044
15581561,1692.516315322984831222635469139871,27.00906966889588527077353538058612,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663761023,272757.1560999667278802647787384271,4445478.908333798294783602661581941,4445478.908333798294783602661581941,0.0523416223868186,4.363468325034881
15581771,146940.6439596496398474648086248293,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663763555,419698.0335844744606525856133736426,4445479.141858537917741227777940715,4445479.141858537917741227777940715,0.1154362070928924,5.0980015813099542
15583431,9018.430260415034153597992021932705,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663783715,429749.9174304036144504194319552458,4456386.144083779065730755138670386,4456386.144083779065730755138670386,0.1201846108040135,5.1429914599682462
15586642,0,153.7449929950309008130496946157669,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663822655,417038.6439184938481712008459077972,4324652.382120140531648171648055229,4324652.382120140531648171648055229,0.1201805017743021,5.1429525211698487
15589905,0,4.745836702562382404971084984233994,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663862099,429678.9522349368505393879972599298,4455657.516968593362675056778704258,4455657.516968593362675056778704258,0.1201844839790371,5.1429879671493679
15592196,0,264.6028429855668732506930186594868,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663889663,438803.6656821175708710987791522911,4550487.01085899632218861101886477,4550487.01085899632218861101886477,0.1201738884620015,5.1428897206014227
15600080,0,0,0,465.8614968855143337780156970920569,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1663984703,445520.6413461301935483037997410953,4619481.62857866089705049077238795,4619481.62857866089705049077238795,0.1202075855042942,5.1431967370016488
15605672,5058.56567598739549420043480954796,41.08464298845800765840930965357459,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1664052119,418664.4101682826526053304506831414,4685069.122773508150935057282614217,4685069.122773508150935057282614217,0.1040412036998903,4.9858090918929559
15605985,0,3.121225704814402448418997612372264,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1664055887,413481.2389043067433545991828840836,4627062.576648298497956363586363794,4627062.576648298497956363586363794,0.1040413994972109,4.9858108968600807
15606995,0,390.5367542498293268860207689215051,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1664068055,409010.8086143379687963570145797191,4577403.349938013355340358420919147,4577403.349938013355340358420919147,0.1040253402027471,4.9856516244007165
15608119,0,115.5587495394509977001232288475568,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1664081555,409013.3566000734364030012894027227,4577521.456666295458490169781172765,4577521.456666295458490169781172765,0.1040214590563994,4.985612761248717
15613138,0,0,0,493.8899080293173843145589207746584,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1664142071,399159.3207199427735112397615248405,4466631.357483046377217830807998696,4466631.357483046377217830807998696,0.1040489753647488,4.98588281645123
15613540,262.3681061912298267950434161234167,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1664146931,398163.7825576173827519647079068282,4452546.170620242345960951573674564,4452546.170620242345960951573674564,0.1041787629591778,4.9871963260075268
15619972,12577.42582562314072464184110747589,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1664224691,402551.0844910376965881249744984148,4500255.790471037163762292396651463,4500255.790471037163762292396651463,0.1042382082172267,4.9877934497288544
15628685,336.0873793211815364942715978783718,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1664330075,392539.7156062490125116230176755173,4384383.718085346373089613152618895,4384383.718085346373089613152618895,0.1044159680238122,4.9895850124286649
15642448,0,6.919957368951173388873577661384512,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1664496191,406734.0855297186605543310748350538,4542613.838478604986310196138612051,4542613.838478604986310196138612051,0.1044303369229172,4.9897210884658806
15653005,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1664623595,402136.0104488338968824764296115395,4490972.537259246386413008437864548,4490972.537259246386413008437864548,0.1044436958282715,4.9898485322090729
15661169,0,593.9756863836048828631230920845179,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1664722211,392912.4117612230476085266238013812,4388377.109475922001855065472203983,4388377.109475922001855065472203983,0.1044251278510406,4.9896617926890797
15664265,260834.4621185647617302648094270265,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1664759531,645575.7954691272704340224634347249,4297048.117395978626226355193147737,4297048.117395978626226355193147737,0.283752298641716,6.3386006647817512
