,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1141,20345554,0.0,475.98926788310007,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721452115,1593917.901895674,36617629.93359438,36617629.93359438,0.0235790773442975,11.257495632733473
1142,20347707,0.0,0.0,0.0,97224.18970785053,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721478083,1574035.112939695,36063436.92520096,36063436.92520096,0.0237066362159966,11.26089246556698
1143,20348898,0.0,0.0,0.0,1415.57156916402,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721492435,1601185.6947020076,36683971.33012877,36683971.33012877,0.0237086059650846,11.260944847317246
1144,20349955,0.0,1024.4804023300119,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721505167,1587809.3757289874,36378441.36470775,36378441.36470775,0.0237073949328084,11.260912642462777
1145,20350474,159035.0566106886,0.0,159035.0566106886,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721511467,1587730.3288294587,36376582.69738413,36376582.69738413,0.0237074564372168,11.260914278062893
1146,20351160,280475.759229,0.0,280881.4,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721519699,1591743.7214220949,36468469.82245362,36468469.82245362,0.0237075388280382,11.260916469096612
1147,20352209,0.0,323.3635064576102,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721532311,1610950.659372382,36908746.97802144,36908746.97802144,0.0237072465438888,11.260908696315214
1148,20352634,0.0,1952.0446033296353,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721537459,1595455.3904646726,36555635.46890044,36555635.46890044,0.0237047777817394,11.260843042028833
1149,20354310,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721557643,1595455.3904646726,36555635.46890044,36555635.46890044,0.0237047777817394,11.260843042028833
1150,20362649,23518.116731858638,0.0,23518.116731858638,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721658299,1591325.6874874192,36460109.81976227,36460109.81976227,0.0237059573296766,11.26087441136548
1151,20363362,0.0,0.0,0.0,3024.1978947204466,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721666903,1566643.3255617581,35891506.03760448,35891506.03760448,0.0237100343948582,11.260982832343364
1152,20363868,122537.67140252911,0.0,122537.67140252911,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721673023,1562545.849219097,35797588.09723132,35797588.09723132,0.023710094151822,11.26098442138488
1153,20364404,0.0,0.0,0.0,144438.0631632184,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721679491,1560688.0675889528,35610576.049369685,35610576.049369685,0.023902838790087,11.266099458768515
1154,20365709,67894.2677212908,0.0,67.8264412800108,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721695211,1593239.8923200257,34805592.93321209,34805592.93321209,0.0260759119215258,11.32239998192588
1155,20367210,0.0,3832.6642120854,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721713319,1592943.4034457135,34802811.490886636,34802811.490886636,0.0260703724398232,11.322259511295105
1156,20371736,0.0,0.0,70517.20826896856,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721767859,1585928.6731438208,36189791.65829189,36189791.65829189,0.0238984778577656,11.26598395730112
1157,20372078,0.0,4676.402857238754,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721771975,1592097.2667048825,36335199.89442909,36335199.89442909,0.0238923673577014,11.26582209993002
1158,20373002,2175.64074,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721783135,1582942.1187789051,36076522.13344618,36076522.13344618,0.0239582902210965,11.267567199834922
1159,20375251,80140.02366504545,0.0,50.81472890777803,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721810243,1660514.6052801565,36018960.10180325,36018960.10180325,0.0264483201836959,11.331809562487067
1160,20376356,0.0,6188.719082174619,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721823527,1684075.9901070255,36536123.00866256,36536123.00866256,0.0264395133524196,11.331587809298576
1161,20378513,0.0,0.0,77269.6126826077,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721849579,1524785.4220489983,34756475.504084386,34756475.504084386,0.0239508518835552,11.267370413575556
1162,20378813,0.0,3460.9161175875,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721853203,1526130.7900120404,34790576.87014811,34790576.87014811,0.0239461228418311,11.267245287682911
1163,20379960,0.0,8215.437744538676,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721867063,1544526.5219340953,35218050.36600128,35218050.36600128,0.0239350894240441,11.266953306017372
1164,20380792,0.0,0.0,0.0,1732.9173900489325,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721877107,1507742.496194018,34377501.59167277,34377501.59167277,0.0239376023129578,11.267019811500228
1165,20381247,0.0,0.0,199.04076385103664,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721882579,1506664.072522086,34357411.84885809,34357411.84885809,0.0239313330944255,11.266853885436989
1166,20382498,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721897639,1506664.072522086,34357411.84885809,34357411.84885809,0.0239313330944255,11.266853885436989
1167,20388569,0.0,99756.61040896057,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721970947,1570012.0686876862,35901096.586037755,35901096.586037755,0.0237993941747972,11.263356830969553
1168,20388924,0.0,27604.56445506863,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721975219,1566523.085623269,35848887.540416606,35848887.540416606,0.0237627978842142,11.262385126383531
1169,20389786,0.0,138.17165,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721985575,1568134.2089905108,35885817.94517748,35885817.94517748,0.0237627163461996,11.26238296055134
1170,20390025,0.0,576.295233525,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1721988467,1575337.3773207224,36051212.77312348,36051212.77312348,0.0237619849664206,11.262363533301071
1171,20392817,0.0,0.0,0.0,97761.29960888537,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722022163,1538624.8694694464,35113073.00823732,35113073.00823732,0.0238947824435646,11.265886074164204
1172,20396548,0.0,9943.562615178096,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722067247,1503980.5904555505,34332074.15984387,34332074.15984387,0.0238813882429565,11.2655312287323
1173,20396961,0.0,0.0,0.0,9905.981673615577,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722072215,1498297.9618139444,34192412.7049406,34192412.7049406,0.0238952767884303,11.265899168676494
1174,20398674,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722092795,1498297.9618139444,34192412.7049406,34192412.7049406,0.0238952767884303,11.265899168676494
1175,20401999,0.0,382.10953784746766,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722132947,1483647.1784402789,33858022.81161332,33858022.81161332,0.0238953383649393,0.0
1176,20409608,0.0,0.0,1926.2520930963492,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722224591,1548373.3397687091,35378408.30177888,35378408.30177888,0.0238368981379417,0.0
1177,20411634,0.0,592.6988710661003,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722249059,1562394.4222706968,35699183.36162388,35699183.36162388,0.0238363474308751,0.0
1178,20412660,0.0,552.8036296671,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722261407,1533879.8550486078,35048116.058176145,35048116.058176145,0.0238357170247297,0.0
1179,20412839,0.0,195.87775439771087,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722263555,1533880.5663128807,35048312.504941426,35048312.504941426,0.0238354717376036,0.0
1180,20414520,0.0,6689.626100305415,0.0,2316.980555905449,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722283787,1572510.3354605557,35935216.03557145,35935216.03557145,0.0238298522840535,0.0
1181,20415047,0.0,0.0,0.0,4417.946924091273,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722290123,1583835.719439448,36189559.507745765,36189559.507745765,0.0238357331769436,0.0
1182,20415080,0.0,76755.30458512367,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722290519,1599733.8891099545,36629574.06606017,36629574.06606017,0.0237359487979595,0.0
1183,20416216,0.0,1134.9748,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722304259,1608238.530688461,36825337.11394316,36825337.11394316,0.0237346200835248,0.0
1184,20418578,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722332915,1608238.530688461,36825337.11394316,36825337.11394316,0.0237346200835248,0.0
1185,20419163,311273.545,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722339959,1915172.8594881287,36725734.72678208,36725734.72678208,0.0338415640190666,0.0
1186,20423551,0.0,1709.798209088569,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722392927,1888889.9528313985,36222965.370497935,36222965.370497935,0.0338392433205964,0.0
1187,20431321,0.0,5485.28,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722486647,1856280.6780854496,35602285.05003752,35602285.05003752,0.0338303628077523,0.0
1188,20432632,0.0,27165.5946,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722502439,1838635.1861472256,35290903.564817846,35290903.564817846,0.0337785233447649,0.0
1189,20434595,0.0,23119.91051663052,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722526127,1812392.5073903308,34810114.61410388,34810114.61410388,0.0337340949257012,0.0
1190,20439144,0.0,0.0,0.0,112090.7536772522,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722580955,1791783.317254166,34301724.5272542,34301724.5272542,0.0339558332856855,0.0
1191,20441415,0.0,0.0,0.0,13005.3689,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722608411,1760520.5739755628,33689999.79601756,33689999.79601756,0.0339825100043962,0.0
1192,20443089,0.0,2541.03781,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722628607,1669800.539085128,31956327.91374793,31956327.91374793,0.0339774411870285,0.0
1193,20443585,0.0,0.0,0.0,1799.9868331000148,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722634679,1642465.9243732993,31431356.99057624,31431356.99057624,0.0339814317354144,0.0
1194,20444292,0.0,1093.9570354207049,0.0,401.5940625517028,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722643175,1643077.4577162047,31443686.529629312,31443686.529629312,0.0339800753830804,0.0
1195,20444693,0.0,0.0,0.0,2127.6365520584586,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722647999,1616103.575492523,30925321.00262028,30925321.00262028,0.0339848312414451,0.0
1196,20445396,0.0,0.0,0.0,12000.735,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722656531,1624544.685140934,31074781.5482911,31074781.5482911,0.0340112272101939,0.0
1197,20446051,0.0,67391.02414436,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722664427,1629066.1872130283,31228600.434816703,31228600.434816703,0.0338647245470485,0.0
1198,20447497,0.0,0.0,0.0,67504.76463927452,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722681863,1631822.6906408628,31213802.340153765,31213802.340153765,0.034011647734292,0.0
1199,20447870,0.0,67932.2,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722686351,1642157.4836579105,31479385.51467892,31479385.51467892,0.0338650868920746,0.0
1200,20448120,0.0,1959.0855674475429,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722689363,1632148.2313092505,31289448.71054956,31289448.71054956,0.0338608960733983,0.0
1201,20448636,0.0,3914.9076469431407,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722695579,1636472.3217196092,31376211.441876125,31376211.441876125,0.0338525493817313,0.0
1202,20449306,0.0,0.0,0.0,2535.5582397296416,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722703643,1597504.3155220754,30626478.36986252,30626478.36986252,0.0338582880566237,0.0
1203,20450115,0.0,1329.5484073293517,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722713411,1577207.575286385,30238617.101796392,30238617.101796392,0.0338554720188563,0.0
1204,20450861,0.0,636.0061801512767,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1722722387,1573548.8893847556,30169041.106946394,30169041.106946394,0.0338541927979304,0.0
