,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
879,20259626,0.0,2001.5950229,0.0,6696.608362636869,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720415543,63589.28077275067,9089658.270628143,9089658.270628143,0.000609043312365,10.202100399171085
880,20259888,0.0,100.9913290755,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720418699,63686.85808306304,9103706.293641165,9103706.293641165,0.000609029931408,10.202098179040316
881,20261174,0.0,296.5192539972019,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720434227,68357.32922448292,9771617.250496823,9771617.250496823,0.0006089936180698,10.202092153910383
882,20267058,0.0,766.1026750568092,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720505399,64746.555055879806,9256203.908517586,9256203.908517586,0.0006088957836467,10.202075920272762
883,20267385,0.0,0.0,0.0,765.22768523525,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720509335,64672.61472445159,9244866.880902752,9244866.880902752,0.0006089967526326,10.202092674005934
884,20268385,7766.777232,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720521443,74143.252753107,9488427.6425884,9488427.6425884,0.0007598541341764,10.225739831878975
885,20275034,0.0,0.0,1.54640034,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720601675,70857.49996586221,9068105.904681139,9068105.904681139,0.0007598256317369,10.225735598042547
886,20276884,0.0,49173.41582862183,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720623947,72833.4255484747,9370143.71782829,9370143.71782829,0.0007518728871581,10.224551155420496
887,20277270,27670.29167974645,0.0,27.64264903071573,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720628627,104602.93006200188,9901068.909026071,9901068.909026071,0.0013889895833074,10.305205655085892
888,20279168,0.0,0.0,0.0,8291.287796041228,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720651511,103274.7183950184,9767045.72889333,9767045.72889333,0.0013913521061765,10.305465105912432
889,20279350,0.0,0.0,27308.389107014424,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720653707,76029.66336013009,9773034.340279618,9773034.340279618,0.0007531521814881,10.224742108528485
890,20279610,27946.665631643944,0.0,27.918746884759187,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720656863,103945.13316749832,9772611.920765776,9772611.920765776,0.0014078697150365,10.307272939681944
891,20280040,0.0,0.0,27864.095721617665,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720662023,75877.56404308243,9753479.339277713,9753479.339277713,0.0007531527659442,10.224742195729904
892,20282197,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720688051,75877.56404308243,9753479.339277713,9753479.339277713,0.0007531527659442,10.224742195729904
893,20294179,0.0,149.3021974863182,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720832543,78458.4873534513,10085321.317977903,10085321.317977903,0.0007531402464555,10.2247403278027
894,20296097,0.0,0.7567436157935699,0.0,2524.8118880097527,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720855763,78562.71295854966,10096185.835034143,10096185.835034143,0.0007535181972923,10.224796711817165
895,20298033,0.0,877.7051159420554,0.0,3448.49746,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720879139,79007.55288198192,10150771.502086308,10150771.502086308,0.0007539014667586,10.224853874844573
896,20298127,0.0,0.0,0.0,12893.848081859864,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720880279,79007.55634085098,10137877.656771543,10137877.656771543,0.0007558204492714,10.225139864753302
897,20309356,29435.6832,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721015675,111180.6743525819,10489078.150179196,10489078.150179196,0.0013981682278137,10.306212416223463
898,20311966,0.0,10036.310023908716,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721047151,109251.97395425742,10317138.957503155,10317138.957503155,0.0013954538742198,10.305915036928083
899,20315432,0.0,0.0,0.0,44808.47475,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721089043,111701.99901555256,10503674.11635574,10503674.11635574,0.0014073913222789,10.30722072972356
900,20317122,0.0,662.1301140445711,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721109407,111453.55646096727,10480961.90863293,10480961.90863293,0.0014072168661532,10.307201688040404
901,20317388,0.0,0.0,0.0,10226.554237217852,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721112599,111323.2878803326,10458483.311780753,10458483.311780753,0.0014099706989635,10.3075021280897
902,20319819,0.0,197.4543018951,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721141915,109064.64998101948,10246472.98828001,10246472.98828001,0.0014099206520599,10.307496670647945
903,20332342,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721292851,109064.64998101948,10246472.98828001,10246472.98828001,0.0014099206520599,10.307496670647945
904,20334837,0.0,0.0,10233.338752106576,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721322935,108967.90469074872,11198686.788278157,11198686.788278157,0.0011782527660545,10.281100951661642
905,20339948,0.0,1897.0735938610508,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721384519,108180.39405614138,11119618.388610259,11119618.388610259,0.0011778576616972,10.28105381681656
906,20343260,0.0,2970.442420796476,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721424431,111943.17957744905,11509335.190024836,11509335.190024836,0.001177254219758,10.280981812620418
907,20343673,0.0,783.0666401106487,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721429399,112148.01483590208,11531175.478785224,11531175.478785224,0.0011770948893457,10.280962797839171
908,20345990,0.0,495.8784373299288,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721457347,111811.16146967864,11497020.449860867,11497020.449860867,0.0011769964783068,10.280951052643841
909,20346283,0.0,149.2201684122641,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721460875,111737.84684031784,11489629.139127849,11489629.139127849,0.0011769663008177,10.280947450911889
910,20348664,0.0,2859.60294,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721489615,108613.01996380308,11171157.96617799,11171157.96617799,0.0011763670283166,10.280875917207688
911,20353486,0.0,0.0,22.67449191885015,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721547719,108154.36018697156,11126284.87684762,11126284.87684762,0.0011758804238008,10.280817819002252
912,20354310,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721557643,108154.36018697156,11126284.87684762,11126284.87684762,0.0011758804238008,10.280817819002252
913,20360601,0.0,1912.3051777714568,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721633555,106995.97975541952,11008985.315741487,11008985.315741487,0.0011754815306798,10.280770184142696
914,20372093,0.0,2702.56984193984,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721772155,100468.81897294598,10340029.853006432,10340029.853006432,0.0011748826018264,10.280698646315088
915,20378626,0.0,0.0,0.0,669.102836,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721850959,95283.29703037432,9805641.488422511,9805641.488422511,0.0011750517369352,10.280718850158204
916,20378690,0.0,0.0,0.0,1490.8207001962644,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721851727,95283.30053787418,9804150.670528317,9804150.670528317,0.0011754092068834,10.280761546542928
917,20382171,0.0,33147.192497714925,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721893703,88121.81312863494,9100400.35695122,9100400.35695122,0.0011668668582601,10.279739461442384
918,20382498,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721897639,88121.81312863494,9100400.35695122,9100400.35695122,0.0011668668582601,10.279739461442384
919,20385623,0.0,2763.1150256919464,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721935343,85258.14587659409,8807413.4887209,8807413.4887209,0.0011661394138197,10.279652250703654
920,20386541,0.0,0.0,0.0,132.964216,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1721946455,86067.26177823456,8890859.860472275,8890859.860472275,0.0011661755192187,10.279656579893556
921,20393041,0.0,0.0,0.0,159.772021,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722024887,91009.81600463674,9401237.418866845,9401237.418866845,0.0011662238080772,10.279662369826973
922,20394868,0.0,32316.553912420528,0.0,0.0571931025871549,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722046907,88465.78877062262,9170748.508480992,9170748.508480992,0.0011580214670451,10.278677167102964
923,20398674,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722092795,88465.78877062262,9170748.508480992,9170748.508480992,0.0011580214670451,10.278677167102964
924,20413496,957.437046,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722271451,91854.86230108255,9422722.624501219,9422722.624501219,0.0011825703063349,0.0
925,20414374,0.0,426.78417346904234,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722282023,93105.14907508886,9551402.423039816,9551402.423039816,0.0011824658178944,0.0
926,20416006,0.0,1775.9229998712367,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722301703,93551.81938563498,9598992.020053377,9598992.020053377,0.0011820305342699,0.0
927,20418328,0.0,149.9626097861687,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722329831,94151.15848766195,9660624.899357488,9660624.899357488,0.0011819970025171,0.0
928,20418578,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722332915,94151.15848766195,9660624.899357488,9660624.899357488,0.0011819970025171,0.0
929,20419505,1150.488927,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722344135,95758.75738178707,9707521.625380844,9707521.625380844,0.0012109209202317,0.0
930,20422687,0.0,3925.1781314709056,0.0,1243.95633369,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722382535,91627.0200319324,9291331.721982706,9291331.721982706,0.0012102266221586,0.0
931,20423760,0.0,0.0,0.0,416.4608614446648,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722395471,91958.3896928596,9324511.595915897,9324511.595915897,0.0012103362375177,0.0
932,20430929,0.0,0.0,0.0,1594.4216878952461,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722481931,90723.44684760534,9197693.811235666,9197693.811235666,0.0012107561638055,0.0
933,20432632,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722502439,90723.44684760534,9197693.811235666,9197693.811235666,0.0012107561638055,0.0
934,20435154,0.0,297.486066571635,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722532895,86600.13335106353,8779941.452203939,8779941.452203939,0.0012106800631741,0.0
935,20435694,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722539387,84382.17325989051,8554838.921267679,8554838.921267679,0.0012107465717789,0.0
936,20439962,0.0,7841.296793671405,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722590855,87877.14049801901,8916985.078028485,8916985.078028485,0.0012086241217778,0.0
937,20443598,0.0,364.5661704521135,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722634835,83399.20336502748,8462950.744322794,8462950.744322794,0.0012085251105674,0.0
938,20444534,0.0,0.0,0.0,7407.113333158207,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722646091,83011.48268805331,8416195.025595963,8416195.025595963,0.0012106546100561,0.0
939,20444845,0.0,0.0,0.0,1534.6625820153258,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722649823,81827.20259767833,8293526.748847446,8293526.748847446,0.0012114134981582,0.0
940,20445066,85.0528542,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722652511,82677.10465064272,8371046.304536142,8371046.304536142,0.0012139101116145,0.0
941,20445339,0.0,4411.648721752919,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722655847,82860.39208878504,8394014.430284068,8394014.430284068,0.0012126348458414,0.0
942,20449198,0.0,186.8241240197917,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722702335,77970.34820335054,7898097.485182324,7898097.485182324,0.0012128007658715,0.0
943,20449531,0.0,2162.2093393385926,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722706355,76245.09002421709,7725496.152347286,7725496.152347286,0.0012121224541958,0.0
944,20450272,0.0,5557.16495509971,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722715295,75914.70774788313,7697574.17481945,7697574.17481945,0.0012103739766071,0.0
945,20451355,530.26566642,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722728351,76706.00810243229,7724037.615873358,7724037.615873358,0.0012272851983454,0.0
946,20455994,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722784163,76706.00810243229,7724037.615873358,7724037.615873358,0.0012272851983454,0.0
947,20456609,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722791591,70533.71174635304,7101333.336635257,7101333.336635257,0.0012276913257134,0.0
948,20457053,0.0,567.088204638734,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722796943,71024.55005152537,7151316.159991372,7151316.159991372,0.0012274972627586,0.0
949,20457903,4604.371974816321,0.0,3.45873245593836,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722807167,78358.56190293106,7426502.558853779,7426502.558853779,0.0013854145687787,0.0
950,20458834,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722818363,74387.89402637059,7049384.353042117,7049384.353042117,0.0013857269153382,0.0
951,20459175,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722822479,66555.74131980553,6295895.858133184,6295895.858133184,0.0013906936896797,0.0
952,20459530,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722826739,66515.25676425379,6263566.909570184,6263566.909570184,0.0014033778134257,0.0
953,20459811,0.0,9033.672802882156,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722830123,64801.12553422774,6109495.920120341,6109495.920120341,0.001400005831041,0.0
954,20460099,0.0,0.0,0.0,12504.433549753912,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722833579,64178.05473782754,6030143.787188564,6030143.787188564,0.0014095914823934,0.0
955,20460724,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722841115,61233.77842366,5734424.352552273,5734424.352552273,0.0014189855207027,0.0
956,20461162,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722846383,62581.79293487385,5860261.23020174,5860261.23020174,0.0014191802336506,0.0
957,20461538,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722850919,61937.93130945058,5799600.026092432,5799600.026092432,0.0014193608046989,0.0
958,20461852,0.0,0.0,0.0,20863.4645885762,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722854723,60755.42058206773,5666233.052858257,5666233.052858257,0.0014307267555138,0.0
959,20462211,0.0,13031.029176431308,0.0,1802.5896403456943,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722859055,58582.3296813763,5473922.082798492,5473922.082798492,0.0014253172984582,0.0
960,20462465,0.0,355571.3175,0.0,2941.4703384159093,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722862115,59161.56885184443,5880638.154935519,5880638.154935519,0.0012595225615879,0.0
961,20463856,0.0,0.0,60.6998652,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722878867,63061.34596092145,6274302.933665409,6274302.933665409,0.0012571034134778,0.0
962,20464268,0.0,3940.2331882088065,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722883859,61524.38800074938,6125273.895170874,6125273.895170874,0.0012555068260814,0.0
963,20464832,0.0,0.0,3718.972406765945,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722890687,59558.26914975676,6299783.198071057,6299783.198071057,0.0011122654006841,0.0
964,20465782,208.146132,327.9209484243465,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722902111,60960.90539650175,6426565.631257594,6426565.631257594,0.0011197483247164,0.0
965,20466384,0.0,1415.3323379646679,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722909371,65922.53082144946,6951031.498350272,6951031.498350272,0.0011192954254768,0.0
966,20467055,0.0,0.0,220.85651862774688,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722917471,64789.105170718525,6854805.418546901,6854805.418546901,0.0011117040764001,0.0
967,20469082,245.6318029,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722941915,65666.15549693764,6921636.807599582,6921636.807599582,0.0011200594187907,0.0
968,20471203,0.0,0.0,0.0,7413.113901372387,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722967499,66479.05875421136,6999900.620330421,6999900.620330421,0.0011224356930583,0.0
969,20472479,0.0,2354.450373495891,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1722982871,67056.27130951722,7063027.51776909,7063027.51776909,0.0011216890932049,0.0
970,20474842,569.249245,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1723011371,67616.64212028206,7062082.999621485,7062082.999621485,0.0011408198113546,0.0
971,20475479,0.0,0.0,0.0,4465.24316,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1723019039,66298.91491339159,6919987.923414777,6919987.923414777,0.0011422933735927,0.0
972,20475884,110.67411796873024,245.5592342414625,110.6741192876254,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1723023923,66853.62174768344,6978129.733738375,6978129.733738375,0.0011422135030409,0.0
973,20480880,427.618148,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1723084115,63919.58349236266,6627223.9115544725,6627223.9115544725,0.0011576574441093,0.0
974,20482818,448.40763370231406,0.0,0.4479596740282858,159195.15441248956,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1723107467,63701.626040882555,6398868.027028713,6398868.027028713,0.0012333042929602,0.0
